Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2020-01-12 00:07:00,0.923856,1.130978,0.914117,1.016716,4693371,0.09285999999999994,10.051349993938443,47.29151515992391,0.9677653858193564,85735684,0.015871818026696405,0.8323740130888435,0.8446177054272715,0.7795804253461364,-0.06503728008113518,-0.046390469807873945,-252414.15456444636,-2125491.4192706547
2020-01-13 00:07:00,1.016716,1.287663,1.008884,1.175734,4062069,0.1590180000000001,15.640355812242564,46.37703100263292,1.0916486977390891,89797753,0.021046487001906894,0.8781553446769977,0.895558673823076,0.8089251345797559,-0.08663353924332007,-0.05443908369496317,800249.9885177893,-2217070.884505012
2020-01-14 00:07:00,1.172476,1.246006,1.119166,1.148075,2213135,-0.024401000000000117,-2.081151341264138,50.49334966467699,0.7835938904977768,87584618,0.010563320500136196,0.914144632053398,0.9344073393887566,0.8340473468331073,-0.10035999255564931,-0.0636232654671004,-1204312.5510091493,-2346581.516350402
2020-01-15 00:07:00,1.147523,1.396835,1.141458,1.289598,3355229,0.14207499999999995,12.381015456770795,56.14420361430713,1.002999869773095,90939847,0.018995737178581155,0.964205081112945,0.989052056405871,0.8677918396602846,-0.1212602167455864,-0.0751506557227976,537397.3842084437,-2398905.601971087
2020-01-16 00:07:00,1.284039,1.374967,0.855044,0.872441,7486568,-0.4115979999999999,-32.054945371596965,56.630385658456085,0.30470167064439146,83453279,0.0384941955127558,0.9519698702978857,0.9711118938818909,0.8681362219076709,-0.10297567197421997,-0.08071565897308207,-6985556.029011988,-2376373.408811797
2020-01-17 00:07:00,0.870761,1.046842,0.801884,0.977837,8973774,0.10707599999999995,12.296830014205959,37.19998794380056,0.4444470962609387,92427053,0.020246585393768272,0.9554188209248343,0.9721465255923692,0.8762622054700656,-0.09588432012230363,-0.08374939120292638,3917925.447431798,-2939212.5080110393
2020-01-18 00:07:00,0.977515,1.000716,0.931726,0.966583,2923007,-0.010932000000000053,-1.118346010035657,33.04167686388669,0.42952532484752054,89504046,0.006374041813840583,0.9569073781348564,0.9712905985781586,0.8829526346945052,-0.08833796388365334,-0.08466710573907177,30674.83791853672,-3155558.548494634
2020-01-19 00:07:00,0.968004,0.970354,0.899515,0.920349,2206671,-0.047655,-4.923016847037823,40.91512822655596,0.3682232829488199,87297375,0.0055152172724171914,0.9520329277168755,0.9634534295661342,0.8857227358282456,-0.07773069373788866,-0.08327982333883514,-908691.5363147425,-3212221.5443842607
2020-01-20 00:07:00,0.920515,0.921584,0.851878,0.873089,3036871,-0.04742599999999997,-5.152115935101543,44.53757204919932,0.26259442031383096,84260504,0.005372944090886937,0.9415070706879588,0.9495512096328828,0.8847869035446718,-0.06476430608821093,-0.0795767198887103,-1188677.995638826,-3266348.4242090513
2020-01-21 00:07:00,0.872928,1.008254,0.860316,0.977166,4299502,0.10423799999999994,11.941191026063997,48.9733554298078,0.39608411412651645,88560006,0.010950781720777639,0.9462615945962309,0.9537996389201315,0.8916297995783998,-0.0621698393417317,-0.07609534377931458,2492489.3571901745,-3409239.5695340717
2020-01-22 00:07:00,0.977198,1.104704,0.972485,1.044087,5295002,0.06688899999999998,6.8449792160851715,50.68713363109662,0.4601545091701559,93855008,0.010226412980055536,0.9593049819834002,0.9676900021631882,0.9029229255355554,-0.06476707662763281,-0.07382969034897822,439918.59694900265,-3145700.0797255673
2020-01-23 00:07:00,1.046155,1.101218,0.997394,1.049844,2970423,0.0036890000000000533,0.35262461107580173,50.9970792996219,0.4552124334109453,96825431,0.008146458070003968,0.9713768510522802,0.980329078753467,0.9138059680884772,-0.06652311066498973,-0.07236837441218053,30784.55027739153,-3232559.0452282727
2020-01-24 00:07:00,1.049844,1.053954,0.97478,0.995346,1991763,-0.054498000000000046,-5.191056957033621,48.80397464860916,0.3251729974401252,94833668,0.0062371755764288606,0.9745727375786428,0.9826393743298567,0.9198459704522938,-0.06279340387756294,-0.07045338030525701,-957014.2729431402,-3258924.4144112016
2020-01-25 00:07:00,0.99544,1.43274,0.995397,1.252223,9978279,0.2567830000000001,25.795929438238375,51.216172668411,0.7569346046985382,104811947,0.0316842982554592,1.011592772568157,1.0241137782791094,0.9444664911595313,-0.07964728711957814,-0.07229216166812123,1741041.9103792745,-3336071.549540679
2020-01-26 00:07:00,1.244728,1.624648,1.238283,1.56511,10463130,0.32038199999999994,25.739117301129237,58.58925148894153,1.209826014177562,115275077,0.029860664161104233,1.0853950695590695,1.1073439662361695,0.9904400844069734,-0.11690388182919609,-0.0812145057003362,7238439.182042882,-3619740.9095666995
2020-01-27 00:07:00,1.565098,2.04274,1.561087,1.778636,32838355,0.213538,13.643746270201609,62.23170550608871,1.1871593798464688,148113432,0.03653669029722172,1.1778271936178601,1.2106196637382973,1.048824967043494,-0.1617946966948034,-0.09733054389922964,-3174047.7418909105,-3535613.5397833255
2020-01-28 00:07:00,1.784111,1.858672,1.611769,1.784067,9692632,-4.399999999993298e-05,-0.0024662142658126644,61.804113482601366,0.7915366488939894,157806064,0.020245692164087274,1.2586591678021455,1.2988423308554824,1.1032873398550869,-0.19555499100039553,-0.11697543331946282,3835118.6416365937,-5209801.824102188
2020-01-29 00:07:00,1.785662,2.095622,1.593166,1.658289,10348945,-0.12737300000000018,-7.133096857075985,62.79092314276959,0.6901727517133334,147457119,0.03733583515457766,1.311943145428526,1.3541418184161773,1.1443985739398952,-0.20974324447628212,-0.13552899555082668,-7666304.74797794,-5431642.393746691
2020-01-30 00:07:00,1.658289,1.796449,1.635712,1.686807,5222980,0.028518000000000043,1.7197243665006547,63.48298795688181,0.684004798498614,152680099,0.014148059653898398,1.3619249927047226,1.4053210771213809,1.1845769758702733,-0.22074410125110755,-0.15257201669088286,-1902423.2756614895,-6212057.931273707
2020-01-31 00:07:00,1.686807,1.688488,1.510405,1.538178,4822046,-0.1486289999999999,-8.811262936423663,75.81995658519978,0.5691214140730194,147858053,0.013730789975278457,1.3854253936774261,1.4257606037180914,1.2107696443243272,-0.21499095939376422,-0.16505580523145913,-3317998.072258439,-6491366.965667477
2020-01-01 00:08:00,1.532759,1.662229,1.498872,1.52661,4589882,-0.00614899999999996,-0.4011720042094002,72.68587991386588,0.5425007075411017,143268171,0.012649127855377031,1.4042500078537694,1.4412758954537697,1.2341652262262288,-0.20711066922754084,-0.17346677803067548,-3031159.118017591,-6831371.976671486
2020-01-02 00:08:00,1.52991,1.746823,1.411973,1.74281,7216576,0.21289999999999987,13.915851259224391,73.12895478901407,0.7163306918465536,150484747,0.02482136627538408,1.4493913401399334,1.4876657576916512,1.2718426168761379,-0.21582314081551335,-0.18193805058764306,7043602.313346272,-7189913.980892228
2020-01-03 00:08:00,1.73229,1.830034,1.668726,1.802611,5836036,0.07032099999999986,4.059424230354032,73.74364574918006,0.76441212982736,156320783,0.013294954733956007,1.4964872947879424,1.5361188718929357,1.3111587934038313,-0.22496007848910438,-0.19054245616793533,3851737.4502938497,-6962637.24432505
2020-01-04 00:08:00,1.800012,1.949875,1.794984,1.871639,5495665,0.07162700000000011,3.9792512494361207,72.84667662189942,0.8186821726762438,161816448,0.012013282480996866,1.5465075221495501,1.5877373531401764,1.3526758457442882,-0.23506150739588816,-0.1994462664135259,-56095.230613780484,-6901802.9366214285
2020-01-05 00:08:00,1.870736,1.888122,1.709509,1.75455,5405764,-0.1161859999999999,-6.210710650781292,71.24311923364131,0.6963219981177718,156410684,0.01361616303435693,1.5742465191962767,1.6134008372724569,1.3824443016150818,-0.23095653565737506,-0.20574832026229573,-2679411.312076944,-7003436.873745459
2020-01-06 00:08:00,1.75455,2.228003,1.746783,2.206348,11143557,0.45179800000000014,25.75007836767263,70.6829499147515,1.0987882324181286,167554241,0.03534544021673979,1.6585267166367732,1.704623477692079,1.4434742051991498,-0.2611492724929292,-0.2168285107084224,10140632.23862267,-7254262.764044763
2020-01-07 00:08:00,2.203166,2.203166,1.885572,2.085903,8068102,-0.1172629999999999,-5.322476835608389,75.59432605572631,0.8866123586943424,159486139,0.025209960015481408,1.7155102210852033,1.7632818657394516,1.4910615233325462,-0.2722203424069054,-0.22790687704811902,2110244.8312499644,-6612872.322728828
2020-01-08 00:08:00,2.083889,2.56959,2.026538,2.473625,10919229,0.3897360000000001,18.702339711952032,75.50705302306582,1.1992704887044197,170405368,0.0405901400011058,1.8165921916071763,1.8725654248564592,1.5638440030856908,-0.30872142177076833,-0.2440697859926489,7060063.354776352,-6655825.113975581
2020-01-09 00:08:00,2.471556,2.706823,2.302501,2.665228,12107837,0.19367199999999984,7.836035274944199,74.30621270512125,1.071837675307048,182513205,0.031779438571507564,1.9297436327262194,1.9945135133400809,1.645428002857121,-0.34908551048295977,-0.26507293089071104,9616627.122649767,-6701864.8036490185
2020-01-10 00:08:00,2.665228,3.397929,2.525898,3.131793,22863251,0.4665650000000001,17.50563178834982,70.6779351385398,1.3282001776267522,205376456,0.06455788846939338,2.090016881696057,2.1694795882108378,1.7555291137565936,-0.41395047445424415,-0.29484843960341767,8907934.805653699,-6672143.248460231
2020-01-11 00:08:00,3.131042,3.486535,2.753634,3.303419,36356155,0.172377,5.5054196015256265,71.54471132052569,0.9524108288401153,241732611,0.05696134917638524,2.251803830803249,2.3439318054091705,1.8701876238486979,-0.4737441815604726,-0.33062758799482866,18188916.371645007,-7135465.496017732
2020-01-12 00:08:00,3.307958,3.916168,3.103979,3.769751,28461707,0.4617929999999997,13.960062370803971,66.35611067344703,1.1365184554619236,270194318,0.062082167798313236,2.454196786696149,2.5632886045769903,2.0108960220821275,-0.5523925824948628,-0.3749805868948355,18199864.61154362,-7914523.876281787
2020-01-13 00:08:00,3.770703,4.155814,3.52852,3.755971,28236179,-0.014731999999999967,-0.39069637677642516,68.52868625185137,0.9360285441029951,241958139,0.04924115484273669,2.627766681803329,2.746778203872838,2.1401608352612294,-0.6066173686116088,-0.42130794323819015,-7759824.532305415,-8171988.589872519
2020-01-14 00:08:00,3.760168,3.789997,3.332654,3.409388,18427950,-0.3507800000000003,-9.328838498705384,74.5105791727557,0.7279630999026545,223530189,0.03618458248876693,2.731982857562885,2.848718172507786,2.234177662278916,-0.6145405102288701,-0.45995445663632617,-12244187.199213717,-9746101.212852653
2020-01-15 00:08:00,3.412555,3.719945,3.165465,3.183795,13155762,-0.22875999999999985,-6.703481702126409,74.04838975458051,0.6457451433956996,210374427,0.0421903273206262,2.7922244765545003,2.9002684536604346,2.3045196872952927,-0.595748766365142,-0.48711331858208934,-12285955.632015595,-11066261.209341727
2020-01-16 00:08:00,3.185406,3.470688,3.138688,3.385653,10395313,0.20024700000000006,6.286388611059314,68.84818401203026,0.7193128173243273,220769740,0.026727880522901863,2.871348279680567,2.974942999251137,2.38460363638453,-0.5903393628666067,-0.5077585274389929,5070219.982198794,-11885522.187551007
2020-01-17 00:08:00,3.385653,3.385999,3.087985,3.098608,10723919,-0.287045,-8.478275830393724,67.30391720216186,0.5749221579614392,210045821,0.02319584860877869,2.901649575723158,2.993968383981731,2.4374928485041947,-0.5564755354775364,-0.5175019290467016,-9959389.873603266,-11985541.339924535
2020-01-18 00:08:00,3.104469,3.709911,2.894414,3.329976,30350145,0.2255069999999999,7.26394755431605,67.19930718024273,0.6624141306991562,240395966,0.0599066320434842,2.958759765626737,3.045661863369157,2.503602711577958,-0.5420591517911988,-0.522413373595601,2070255.9493351856,-11255584.489053695
2020-01-19 00:08:00,3.328696,3.483863,2.838108,2.899041,14838389,-0.4296549999999999,-12.907607062945967,67.91098481328066,0.4862566196774318,225557577,0.050404402288820295,2.950797263543172,3.02310480746621,2.5328944366462576,-0.49021037081995233,-0.5159727730404713,-12038108.531596351,-12323316.664877571
2020-01-20 00:08:00,2.899041,3.431843,2.896236,3.208267,13756478,0.3092260000000002,10.666492816072633,64.12857167963173,0.6066688224435467,239314055,0.04185795730634432,2.9851265617374154,3.0515912986252545,2.58292203393172,-0.4686692646935344,-0.5065120713710839,2271869.6012001373,-12745280.845049875
2020-01-21 00:08:00,3.209718,3.22329,2.913771,2.943668,11796736,-0.2660499999999999,-8.288890176644799,60.40308932010682,0.46607189894293205,227517319,0.0250983540933103,2.97959875350576,3.0349877142213693,2.6096439573441854,-0.42534375687718384,-0.49027840847230386,-9517799.868828725,-12952862.041389799
2020-01-22 00:08:00,2.945308,3.194865,2.757327,3.020886,10296805,0.07557800000000015,2.5660474218655622,58.80172653663233,0.4669887792846018,237814124,0.033045453863807875,2.985103719704992,3.032818219725774,2.6401063308742456,-0.3927118888515282,-0.47076510454814874,2108131.846605318,-13580218.79360743
2020-01-23 00:08:00,3.020863,3.403415,3.018838,3.322431,11991402,0.30156800000000006,9.98284265125562,53.80534419048793,0.550327980217049,249805526,0.029830175275986255,3.030080690410993,3.077374032075655,2.690648898957635,-0.3867251331180199,-0.453957110262123,6941117.1438177535,-13607248.89053015
2020-01-24 00:08:00,3.312222,3.607539,3.224431,3.344986,15785208,0.03276399999999979,0.9891849036688903,54.53885471331992,0.5025338729112419,265590734,0.02949558394828473,3.0720680650228607,3.1185451040640157,2.7391183138496618,-0.379426790214354,-0.4390510462525692,-5850746.957996181,-13839501.803364841
2020-01-25 00:08:00,3.349664,3.358247,3.027719,3.26485,13444308,-0.08481400000000017,-2.5320151513704108,48.21234124692403,0.36458657233736036,252146426,0.02571597028202035,3.0977723230198126,3.1410535495926286,2.77806140171265,-0.3629921478799787,-0.4238392665780511,5846415.934722633,-14775294.965664366
2020-01-26 00:08:00,3.266041,3.795324,3.194311,3.558375,22147431,0.29233399999999987,8.95071433579676,51.53728066514962,0.5727961718628772,274293857,0.04476635502014431,3.1591860132838376,3.205256849655301,2.8358624089931945,-0.3693944406621066,-0.4129503013948622,4684209.312552302,-14872729.814934062
2020-01-27 00:08:00,3.557844,3.854706,3.292214,3.44506,21031356,-0.112784,-3.170009702505225,48.99083339513201,0.4917693192714695,253262501,0.04337559678715318,3.1973025448459924,3.242149642016024,2.8809881564751803,-0.3611614855408436,-0.4025925382240585,-9601651.616023002,-15319303.451856479
2020-01-28 00:08:00,3.452495,4.309593,3.447281,4.011393,27212888,0.5588980000000001,16.18823488520621,47.603061475605536,1.1427829400781315,280475389,0.06469197119908235,3.3058479388665267,3.3604947740135587,2.96472184858813,-0.39577292542542875,-0.40122861566433254,8391665.051461672,-16730259.778268177
2020-01-29 00:08:00,4.014216,4.105241,3.787112,3.968809,14585964,-0.04540700000000042,-1.1311548755722267,52.851580994498946,0.780460307704994,265889425,0.02734435508564876,3.3942427470176564,3.454081578011473,3.039098674618639,-0.41498290339283406,-0.40397947321003286,2075364.586252709,-17342801.005877145
2020-01-30 00:08:00,3.970011,4.705005,3.919132,4.435823,22220239,0.4658120000000001,11.73326723779859,56.37108524321588,1.0813198253392142,288109664,0.058086953934689205,3.533120114081969,3.6051187198558616,3.142559735757999,-0.4625589840978628,-0.4156953753875988,6998216.1680716975,-17754774.042473506
2020-01-31 00:08:00,4.421679,4.872941,4.109681,4.782046,20950150,0.3603670000000001,8.150003652458718,58.40189587763251,1.0395553063699443,309059814,0.058667639566763505,3.6996435655377065,3.786184455262652,3.264003162738888,-0.5221812925237641,-0.4369925588148319,15960332.940937571,-18361003.230786752
2020-01-01 00:09:00,4.78105,4.944731,4.344516,4.344516,16944927,-0.436534,-9.130504805429771,60.25542181076489,0.7502261754743539,292114887,0.04706304568334028,3.7856265567993455,3.872081615991475,3.3440411506841556,-0.5280404653073192,-0.4552021401133294,-16944927.0,-17934074.700535137
2020-01-02 00:09:00,4.352693,4.355939,3.705164,4.164472,23655802,-0.18822100000000042,-4.324242486203378,58.28461156765158,0.643294517153667,268459085,0.049845574691667185,3.836139282559433,3.9170647519927866,3.404813806189033,-0.5122509458037534,-0.46661190125141416,9736074.163085539,-18682770.67061347
2020-01-03 00:09:00,4.168772,4.440814,3.52734,3.52734,26473634,-0.6414319999999996,-15.386593462055483,64.49948468448036,0.3520213915673557,241985451,0.06880854104940476,3.7949660448848417,3.8571070978400503,3.413889820545401,-0.4432172772946492,-0.46193297646006115,-26473634.0,-18856955.691968616
2020-01-04 00:09:00,3.52339,3.834104,3.198894,3.545794,17729340,0.02240399999999987,0.6358648914823471,57.118785027226636,0.36045787609421936,259714791,0.05028703864638605,3.761743105566863,3.809212775095427,3.423660500505001,-0.38555227459042607,-0.44665683608613416,1635304.9079831785,-19664158.761858832
