Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2023-01-22 00:09:00,0.113849,0.115447,0.11354,0.114459,50531885,0.0006099999999999994,0.5357974158754134,38.984301055491926,0.11686640035508253,3372178641,0.00016349538143371322,0.11895365008576501,0.11846947464050153,0.12118233591858008,0.0027128612780785433,0.0020388126079376933,-1828369.20031426,-94589803.90352736
2023-01-23 00:09:00,0.114478,0.115199,0.113136,0.114212,33244195,-0.00026600000000000235,-0.23235905588846972,37.34492039837125,0.10590324012427867,3338934446,0.00015903538438812205,0.11832143007432967,0.11781447854196284,0.120666014739426,0.0028515361974631587,0.0022013573258427865,1434189.701890323,-91253193.68056783
2023-01-24 00:09:00,0.114211,0.114211,0.112152,0.112262,38961766,-0.0019489999999999924,-1.706490618241669,29.577113672770395,0.01935197514425236,3299972680,0.00015843109888486525,0.11751350606441904,0.11696025107396855,0.12004349512909815,0.003083244055129594,0.002377734671700148,-34798779.83195728,-90938480.02345714
2023-01-25 00:09:00,0.112262,0.11325,0.110965,0.112996,50541695,0.0007339999999999985,0.6538276531684796,24.941712854609335,0.051930758988016155,3350514375,0.00017453079277749103,0.1169111719224965,0.116350366293358,0.11952145845286866,0.003171092159510655,0.0025364061692622493,39305291.910284325,-92543869.6719058
2023-01-26 00:09:00,0.112988,0.113,0.110977,0.111845,39565995,-0.0011430000000000051,-1.01161185258612,27.21435922569745,0.042222435466846044,3310948380,0.00015696648519839202,0.1162356823328303,0.11565723301745677,0.11895283190080432,0.0032955988833475447,0.0026882447120793085,-5613168.840830644,-89811125.96096161
2023-01-27 00:09:00,0.111845,0.114295,0.111464,0.112484,48532437,0.0006390000000000007,0.571326389199339,34.29926214763741,0.13373833421377052,3359480817,0.00021342617751417088,0.11573545802178625,0.11516904332246342,0.1184736591674114,0.0033046158449479834,0.0028115189386530436,-13560281.761568112,-80961156.52524163
2023-01-28 00:09:00,0.112481,0.114358,0.112277,0.114191,42137987,0.0017100000000000032,1.5202567544740917,32.090382478119196,0.2999535099953516,3401618804,0.00016388758410815503,0.11552953028554809,0.11501857511900751,0.11815642515501056,0.0031378500360030454,0.002876785158123044,35374850.210956246,-83917952.65674487
2023-01-29 00:09:00,0.114187,0.118466,0.112783,0.11284,110501869,-0.001347000000000001,-1.1796439174336841,34.12689705264715,0.17777567080686466,3291116935,0.00041763482743629733,0.115170926247475,0.11468340971608328,0.11776261588426903,0.003079206168185758,0.002917269360135587,-108285220.56325878,-84240006.78955647
2023-01-30 00:09:00,0.112841,0.112841,0.111131,0.112331,49527677,-0.0005099999999999966,-0.45196338210401943,37.75611324730091,0.13381661442006318,3241589258,0.00015197391624545005,0.11479226941447834,0.11432150052899354,0.11736027396691577,0.0030387734379222348,0.0029415701756929165,19984852.12280727,-94124697.79392096
2023-01-01 00:10:00,0.112325,0.114602,0.112095,0.114388,48343486,0.0020630000000000093,1.8366347651903043,38.51156931250416,0.3745076586433267,3289932744,0.0001899267083032461,0.11473836682588123,0.11433173121684069,0.11714010552492202,0.0028083743080813267,0.0029149310021705987,40090190.424411945,-93355049.94874853
2023-01-02 00:10:00,0.114385,0.114936,0.110692,0.111725,75778896,-0.0026599999999999957,-2.325479739476326,45.42411495240692,0.08315098468271444,3214153848,0.00031670905059308883,0.1143365845824304,0.11393069564501905,0.11673898659715001,0.0028082909521309624,0.0028936029921626714,-38889358.03204501,-92434542.9190482
2023-01-03 00:10:00,0.111708,0.115764,0.110238,0.114433,108082140,0.002725000000000005,2.4393955670140053,40.237896932121714,0.3974290874322752,3322235988,0.0004173363607566494,0.11434943997143968,0.11400797323809304,0.1165681727751389,0.0025601995370458513,0.0028269223011393074,56016512.660152085,-89734290.21727745
2023-01-04 00:10:00,0.114457,0.11517,0.11171,0.112555,88962628,-0.001902000000000001,-1.661759438042235,48.160460666513714,0.2606006073557531,3233273360,0.0002769525971969029,0.11411018130858105,0.11378443889377103,0.1162709007177212,0.0024864618239501673,0.0027588302057014796,-45509783.687861234,-79671465.66783373
2023-01-05 00:10:00,0.112562,0.112562,0.110549,0.110725,43138023,-0.0018369999999999914,-1.6319894813524916,47.28144525856119,0.05918813806514358,3190135337,0.0001635680426569217,0.11365882380077025,0.11331375598703702,0.11586009325714926,0.002546337270112234,0.0027163316185836303,-35594762.147540584,-81632002.48458438
2023-01-06 00:10:00,0.110716,0.112306,0.109998,0.111784,38742768,0.0010679999999999995,0.9646302250803854,49.691829088701226,0.18789499270782595,3228878105,0.00017654057447549472,0.11340884729400089,0.11307840891210826,0.11555816042328634,0.0024797515111780882,0.0026690155971025218,21217876.409011878,-82310546.24800427
2023-01-07 00:10:00,0.111784,0.11206,0.11058,0.111167,31098527,-0.0006169999999999926,-0.5519573463107356,51.07148841639874,0.13804912612187092,3197779578,0.00011832432674825027,0.11310993432146743,0.11278434600255315,0.11523288928082069,0.0024485432782675454,0.0026249211333355263,-6429830.582432408,-81051545.71513799
2023-01-08 00:10:00,0.11117,0.11143,0.110409,0.110755,33199892,-0.0004149999999999987,-0.3733021498605727,50.30043794671802,0.08939537080774768,3164579686,8.138030905344703e-05,0.1127959430786051,0.11247213892523727,0.11490119377853768,0.0024290548533004025,0.0025857478773285017,-10698104.278158002,-80077753.75474519
2023-01-09 00:10:00,0.110755,0.111009,0.104944,0.10602,71482943,-0.004735000000000003,-4.275202022482057,53.6811917129263,-0.46976854038733984,3093096743,0.0004390271649323891,0.11189248400145775,0.11147950216750846,0.11424332757272007,0.002763825405211612,0.0026213633829051237,-46119168.33619109,-77678263.96421064
2023-01-10 00:10:00,0.106017,0.106093,0.103662,0.104322,47600915,-0.001695000000000002,-1.598800192421972,49.503260971797914,-0.04599911255731381,3045495828,0.0002050019403523137,0.11088308613459671,0.11037834798789177,0.11350841441918526,0.003130066431293488,0.0027231039925827965,-21754264.321267236,-81414572.09778285
2023-01-11 00:10:00,0.104325,0.104894,0.101973,0.103293,52987221,-0.0010320000000000051,-0.9892163910855548,48.436482045226036,-0.024925695757903828,2992508607,0.0002232858528823086,0.10987107464998382,0.10928829445129304,0.11275171705480116,0.003463422603508126,0.0028711677147678625,-5097367.032180811,-81640203.80389993
2023-01-12 00:10:00,0.103288,0.103313,0.10125,0.102432,52694765,-0.0008560000000000095,-0.8287506777166849,52.91622647382601,0.027829988479961248,2939813842,0.000163306132348736,0.10887919802998597,0.10823347992032488,0.11198729356926033,0.0037538136489354557,0.003047696901601381,7688378.218613223,-79814005.2207625
2023-01-13 00:10:00,0.102434,0.103478,0.102224,0.102925,48952432,0.0004910000000000053,0.4793330339535753,54.77098934416384,0.0972932156133827,2988766274,0.00010123615231062436,0.10808530495932117,0.10741679070181336,0.11131601256412994,0.0038992218623165875,0.0032180018937444225,5777480.012759508,-62320191.75987991
2023-01-14 00:10:00,0.102936,0.104432,0.102936,0.104301,38056921,0.001365000000000005,1.3260666822103104,49.33001342183019,0.21021083092186843,3026823195,0.00011408829659361583,0.10758073096474502,0.10693743828614977,0.11079638200382402,0.003858943717674257,0.0033461902585303896,31391872.001337282,-61882796.41640021
2023-01-15 00:10:00,0.104299,0.106322,0.104101,0.106294,44558879,0.0019949999999999968,1.9127700169704376,47.11443993419869,0.3475265261127183,3071382074,0.00016679202118525835,0.10740916683611235,0.10683844778058826,0.11046287222576298,0.0036244244451747176,0.003401837095859255,43435377.323277794,-60685417.54499797
2023-01-16 00:10:00,0.106296,0.110076,0.106229,0.107661,83759155,0.001365000000000005,1.2841499209753944,47.38231065100934,0.4417114510128152,3155141229,0.00028669943008466055,0.10744274459129736,0.10696499427588238,0.11025532613496572,0.0032903318590833397,0.003379536048504072,-21402456.294514917,-57226510.68046297
2023-01-17 00:10:00,0.10764,0.10764,0.103031,0.103107,65523096,-0.004532999999999995,-4.211259754738012,48.480678692549816,0.1279454319966927,3089618133,0.0003496928164346187,0.10686464531245772,0.1063714566949774,0.10972582049533863,0.0033543638003612347,0.0033745015988755045,-63362212.81666286,-61699139.64259627
2023-01-18 00:10:00,0.103105,0.104647,0.102758,0.103276,54759971,0.00017100000000000448,0.16585034673391635,39.982916445446165,0.14554597701149438,3144378104,0.00015990662974533004,0.1063861592707967,0.1058952325880578,0.10924805601420244,0.0033528234261446382,0.0033701659643293313,-24727504.109581552,-65685146.54620732
2023-01-19 00:10:00,0.103276,0.107588,0.102487,0.107359,82404950,0.004082999999999989,3.953483868468947,36.121703893802476,0.5400459688826021,3226783054,0.0003757790449818099,0.1065158713680238,0.10612042757451044,0.10910812593907633,0.0029876983645658883,0.0032936724443766428,75006113.08566926,-66513468.27706511
2023-01-20 00:10:00,0.107358,0.109769,0.10655,0.107594,95593686,0.0002360000000000001,0.21982525754950735,44.01651396542513,0.5738060781476113,3322376740,0.000256769931784415,0.10665962185228729,0.10634713102458576,0.10899596846210771,0.0026488374375219503,0.0031647054430057045,-33586970.75675738,-66543739.71160258
2023-01-21 00:10:00,0.107597,0.112304,0.107515,0.110707,74881594,0.0031100000000000017,2.890415160273987,42.13573636868111,0.8748381128584637,3397258334,0.0003604121379846012,0.10719927227198232,0.10701788009772642,0.10912271153898863,0.0021048314412622088,0.0029527306426570055,24939683.11338482,-62276766.7208168
2023-01-22 00:10:00,0.110711,0.111934,0.108461,0.110689,72617298,-2.2000000000008124e-05,-0.019871557478487345,42.76796011830441,0.8538990410711049,3324641036,0.00027381515271318607,0.10766456930238467,0.10758266777499928,0.10923873290647096,0.001656065131471679,0.0026933975404199403,20553643.51684387,-63248151.76888453
2023-01-23 00:10:00,0.111012,0.115866,0.110701,0.115866,139182468,0.004853999999999997,4.372500270241052,43.48443593053234,1.3222362945540074,3463823504,0.0003884867966223706,0.10875809339540005,0.10885702657884555,0.1097296415800657,0.0008726150012201561,0.0023292410325799835,139182468.0,-65334359.33591159
2023-01-24 00:10:00,0.115861,0.120276,0.113176,0.114321,200961754,-0.0015399999999999997,-1.3291789299246508,54.67257150787496,0.8942939244663388,3262861750,0.0005348919140444547,0.10949981427601338,0.10969763787440777,0.11006974220376455,0.00037210432935677606,0.001937813691935342,-136144512.21690094,-59873966.28676658
2023-01-25 00:10:00,0.114343,0.115551,0.112468,0.114307,106391770,-3.599999999999437e-05,-0.03148421853545418,55.560419497868466,0.686271418059498,3156469980,0.0002584208510031755,0.11014077237254492,0.11040677050911427,0.11038361315163384,-2.315735748043002e-05,0.0015456194820521875,20532955.935777243,-73447330.04281674
2023-01-26 00:10:00,0.114308,0.116568,0.110937,0.113141,108893076,-0.0011670000000000014,-1.0209259194457092,58.96158863642394,0.6249868600861982,3047576904,0.000420672917928799,0.11054080272287227,0.11082742120001976,0.11058786402929059,-0.00023955717072916827,0.0011885841514959164,-23650547.318060458,-71132396.82264347
2023-01-27 00:10:00,0.113148,0.113398,0.110434,0.1121,78763664,-0.0010479999999999934,-0.9262205253296509,58.2461322496622,0.5470861954354094,2968813240,0.0002417623512806281,0.11074869569315597,0.11102320255386287,0.11069987410119499,-0.000323328452667887,0.0008862016306631557,9779024.41025662,-73694817.68790632
2023-01-28 00:10:00,0.112073,0.114201,0.111951,0.11402,45089517,0.0019469999999999904,1.7372605355437887,61.60015342225334,0.6483219967395583,3013902757,0.0001779830250914736,0.11118486960073518,0.11148424831480705,0.11094580935295832,-0.0005384389618487279,0.0006012735121607789,37835114.709333315,-76145281.87832324
2023-01-29 00:10:00,0.114016,0.116798,0.112858,0.115786,54991781,0.0017699999999999938,1.5524136963233175,62.19401817382131,0.7475968295013776,3068894538,0.00029414164464939093,0.11179835365397049,0.1121460562663752,0.11130434199347992,-0.0008417142728952692,0.00031267595514956924,26742196.03959393,-74703664.95966774
2023-01-30 00:10:00,0.115775,0.119743,0.11477,0.119046,94692855,0.003270999999999996,2.825307708918157,61.67458406254079,0.9308561470571705,3163587393,0.00037622440318924255,0.11276470650010775,0.11320758607154824,0.11187779814211105,-0.0013297879294371928,-1.58168217677832e-05,68149151.02453238,-73958502.51596527
2023-01-31 00:10:00,0.119039,0.124429,0.116258,0.121278,161975487,0.002238999999999991,1.8808961768831987,63.801616362361024,1.056326943616842,3325562880,0.0006105160287992314,0.11389981230009338,0.11444918821438697,0.11257410939084356,-0.0018750788235434163,-0.00038766922212290985,37049588.20254551,-69622387.87974033
2023-01-01 00:11:00,0.121275,0.123004,0.117897,0.122462,133124086,0.0011870000000000075,0.9787672644815565,76.59106697108348,0.910354571142102,3458686966,0.000408394002057088,0.1150414373267476,0.11568192848909667,0.11330654573226255,-0.0023753827568341185,-0.0007852119290651517,104867475.61738785,-72268612.61670163
2023-01-02 00:11:00,0.12247,0.123483,0.118076,0.119787,130414613,-0.002682999999999991,-2.190740589532123,77.31186303185561,0.7884422568589923,3328272353,0.00041538528586122027,0.11567417901651458,0.11631347795231256,0.11378657938172458,-0.0025268985705879793,-0.0011335492573697173,-47877382.43110754,-70848232.72862694
2023-01-03 00:11:00,0.119777,0.123946,0.116816,0.122536,117947727,0.0027590000000000114,2.303447239453327,69.10430983361083,0.8941215951675153,3446220080,0.0005389560918472298,0.1165890884809793,0.11727078903657216,0.11443468461270795,-0.0028361044238642136,-0.0014740602906686165,71297994.86255276,-77195166.47385173
2023-01-04 00:11:00,0.122536,0.124269,0.121416,0.1236,60022945,0.0010639999999999955,0.8683162499183876,71.58993393214793,0.9509873477592529,3506243025,0.00024228257798908842,0.1175238766835154,0.11824451380017645,0.11511359686361847,-0.0031309169365579814,-0.0018054316198464894,31873382.991587766,-77360632.19529015
2023-01-05 00:11:00,0.123597,0.128,0.123151,0.125898,125374188,0.0023010000000000114,1.861695672225063,69.1839183814431,1.0919964929859727,3631617213,0.00036366304128493534,0.11864042645904668,0.11942197321553392,0.11591244154038748,-0.003509531675146449,-0.002146251630906481,16676913.025366565,-78383704.24337345
2023-01-06 00:11:00,0.125885,0.13469,0.125542,0.131038,174429741,0.005152999999999991,4.09341859633792,64.99967455634012,1.1729477399521795,3806046954,0.0006794045029489252,0.12029343626450713,0.12120905425929794,0.11703285327813655,-0.004176200981161393,-0.0025522415009574637,35160520.59510239,-83506264.87660733
2023-01-07 00:11:00,0.131046,0.131123,0.122978,0.126695,119800472,-0.004350999999999994,-3.3202081711765286,64.65080568245462,0.6703908311345645,3686246482,0.0006303146073534937,0.12114697809590617,0.12205304591171365,0.11774856785012644,-0.004304478061587208,-0.0029026888130834127,-10457720.760220857,-85130436.7390065
2023-01-08 00:11:00,0.126688,0.128729,0.125711,0.12791,103803323,0.0012220000000000009,0.9645743874715845,57.31455908854675,0.7204815303430075,3790049805,0.00026059390052525104,0.12204871434978536,0.12295411577145,0.11850126652789485,-0.004452849243555157,-0.0032127208991777614,47464740.139164425,-85195812.16489023
2023-01-09 00:11:00,0.127921,0.130127,0.119407,0.122959,211926293,-0.004962000000000008,-3.8789565434916926,50.55800133806683,0.5163670844327175,3578123512,0.0007843281357518032,0.12217008576981397,0.12295486719122693,0.11883146900731004,-0.004123398183916896,-0.003394856356125588,-71485585.39999993,-84093483.96256898
2023-01-10 00:11:00,0.122975,0.124302,0.120557,0.123873,131650824,0.000897999999999996,0.730229721488104,42.5047315074252,0.554048482849604,3709774336,0.0003235234382679858,0.12239714100050544,0.12309611839257663,0.1192049157475093,-0.0038912026450673293,-0.0034941256139139364,101488899.56955947,-97236962.12855323
2023-01-11 00:11:00,0.12387,0.127198,0.121085,0.124922,135023519,0.0010520000000000113,0.8492774683135637,36.5070898445472,0.5704296582963193,3844797855,0.00045975167416199955,0.12273378886710472,0.12337702325525715,0.11962840346991602,-0.003748619785341134,-0.003545024448199376,34479259.47309025,-92521784.39872861
2023-01-12 00:11:00,0.124933,0.126519,0.122383,0.1242,101812974,-0.0007329999999999975,-0.5867144789607209,35.45004547999429,0.5195126419934043,3742984881,0.00032826797672585615,0.12292928368482409,0.12350363506214067,0.11996704024992223,-0.0035365948122184354,-0.0035433385210031877,-12357377.405222194,-94931420.04826646
2023-01-13 00:11:00,0.124217,0.135917,0.12045,0.122407,217876840,-0.0018099999999999922,-1.4571274463237658,41.03301309845931,0.3833835341365463,3525108041,0.0011282334269089903,0.12285964586018087,0.12333492197565749,0.12014777800918726,-0.0031871439664702267,-0.0034720996100965954,-162742039.9896554,-97888881.80646007
2023-01-14 00:11:00,0.122406,0.122534,0.115746,0.117954,134626489,-0.004451999999999998,-3.637076613891474,41.384382584086886,0.08627091917188068,3390481552,0.0005654452447792137,0.12220555974549009,0.12250708782555633,0.11998527593443264,-0.0025218118911236875,-0.003282042066302014,-47043905.702415995,-116013590.37739605
2023-01-15 00:11:00,0.117963,0.121801,0.117199,0.121672,101534409,0.003709000000000004,3.1442062341581716,38.63201017015994,0.29378811164543145,3492015961,0.00036910323176994446,0.12213441844609141,0.12237861277547074,0.120110218457808,-0.0022683943176627364,-0.0030793125165741583,95842127.92177297,-108611882.21003962
2023-01-16 00:11:00,0.121663,0.123123,0.117127,0.118542,121240373,-0.0031209999999999988,-2.5652827893443355,42.43866068221899,0.1386148430915667,3370775588,0.0004546502308407104,0.12165542931994588,0.12178836465616755,0.1199940541276,-0.0017943105285675442,-0.0028223121189728355,-64017181.60740496,-104794428.25832553
2023-01-17 00:11:00,0.118552,0.120353,0.114838,0.118161,110101032,-0.00039100000000000246,-0.329813077805522,41.840128287158535,0.11972633979475482,3260674556,0.00042640358791719404,0.12118950541061976,0.1212303085552187,0.11985827234037037,-0.0013720362148483267,-0.0025322569381479336,22579196.22701734,-107304615.46258004
2023-01-18 00:11:00,0.118188,0.119403,0.114988,0.119219,65443512,0.0010310000000000041,0.8723389853453855,44.23149746849204,0.2078371839271316,3326118068,0.00034581454199408444,0.12092677135587046,0.12092087646980045,0.11981091883367627,-0.0011099576361241759,-0.002247797077743182,59988650.75062317,-108187339.09035333
2023-01-19 00:11:00,0.119221,0.121258,0.117932,0.121157,58629818,0.0019360000000000072,1.623874988466803,44.23942728941573,0.2997770292708383,3384747886,0.0002622724672852924,0.12095746850842107,0.12095720316675422,0.11991062854970025,-0.001046574617053972,-0.00200755258560534,55069017.26758857,-108101646.65981573
2023-01-20 00:11:00,0.121159,0.121834,0.118639,0.119766,65066388,-0.0013930000000000053,-1.149728868676702,43.7667159753748,0.23378718155510217,3319681498,0.00024694803337752116,0.1207986060406316,0.12077394114109972,0.11989991532379653,-0.0008740258173031978,-0.0017808472319449115,-19163527.73333326,-106925990.26800644
2023-01-21 00:11:00,0.119766,0.12032,0.113142,0.113824,89608883,-0.005942000000000003,-4.961341282166894,39.20121723460143,-0.048104748802125355,3230072615,0.0005303534309555366,0.11986865856854738,0.11970471942708438,0.11944984752203382,-0.000254871905050566,-0.0014756521665660425,-72580948.1418225,-109672952.73266673
2023-01-22 00:11:00,0.113815,0.118391,0.113527,0.118131,67368477,0.004316,3.792118789263278,37.018814569335774,0.21905598243688224,3297441092,0.0003853109593539664,0.11963697075940773,0.11946260874599447,0.11935215511299427,-0.00011045363300020428,-0.0012026124598528748,60166254.952302724,-111447425.70144616
2023-01-23 00:11:00,0.118129,0.118727,0.115651,0.11724,71437084,-0.0008890000000000009,-0.7525671088386433,44.160215660319096,0.1799341383095495,3226004008,0.0002472364970967116,0.11931737465815337,0.1191206689389184,0.11919569917869839,7.503023977999124e-05,-0.0009470839199263016,2368849.9895966733,-110444835.78073592
2023-01-24 00:11:00,0.117241,0.118953,0.11691,0.11801,60575792,0.0007690000000000058,0.6559138867802269,48.74358629903449,0.21374313940724463,3286579800,0.0001635883212211939,0.11914305803706625,0.11894979679446942,0.11910786960990592,0.0001580728154365052,-0.0007260525728537403,4655114.705824889,-105243704.28451191
2023-01-25 00:11:00,0.118008,0.12137,0.117658,0.120958,54679912,0.0029499999999999943,2.499830519964743,48.57442149853702,0.3431833150384188,3341259712,0.0002768277372300858,0.11938505029879075,0.11925875113378182,0.11924491630546845,-1.3834828313366576e-05,-0.0005836090239456656,42541914.29310319,-105685177.86340371
2023-01-26 00:11:00,0.120963,0.123077,0.119581,0.120006,96113154,-0.0009569999999999995,-0.7911510131197138,52.08652708125548,0.3013830954994509,3245146558,0.00026948769551643465,0.11946784359228532,0.11937371249781538,0.11930129287543374,-7.241962238163646e-05,-0.00048137114363285975,-72744681.20251743,-104922722.4204744
2023-01-27 00:11:00,0.119993,0.120557,0.11493,0.116519,82859029,-0.003474000000000005,-2.8951688848516204,51.75816159368716,0.14827661909988982,3162287529,0.0004211776925368877,0.11907466444664729,0.11893452595968994,0.1190951971068831,0.00016067114719316156,-0.00035296268546765547,-36062157.8142884,-107787511.0027546
2023-01-28 00:11:00,0.116516,0.118763,0.115226,0.118415,78375089,0.0018990000000000118,1.6298190806412953,49.560403790338206,0.5283037771766361,3240662618,0.00028272697803834906,0.11898670918709431,0.1188545988889684,0.11904481213600288,0.00019021324703447084,-0.0002443274989672302,62952679.629347466,-106818557.0222494
2023-01-29 00:11:00,0.118426,0.120071,0.118243,0.118582,65246839,0.00015600000000000336,0.13172783003732572,51.39725466162589,0.5450355675783995,3305909457,0.00015076621271702467,0.11893274796214841,0.11881266059835788,0.11901052975555822,0.00019786915720033937,-0.00015588816773371626,-41046972.018599086,-101350186.38465092
2023-01-30 00:11:00,0.118585,0.119615,0.118038,0.118312,69537285,-0.00027299999999999547,-0.2302146139899612,45.457672552486066,0.5179841699228533,3236372172,0.00012341187233693,0.11884998156719528,0.1187356358909182,0.11895878681070206,0.0002231509197838516,-8.008035023020269e-05,-45373409.17247962,-103729006.77311583
2023-01-01 00:12:00,0.118316,0.119904,0.117979,0.119794,59601664,0.0014779999999999932,1.2491970654856428,50.21428774664008,0.6695520885757414,3295973836,0.00014631513373835188,0.11897585069156924,0.11889846113846925,0.11902065445435375,0.00012219331588450566,-3.962561700726101e-05,52790045.25714291,-95705140.85751963
2023-01-02 00:12:00,0.119789,0.121726,0.119481,0.121633,64446469,0.0018439999999999984,1.5393733982252114,46.42404616807805,0.8546552591847004,3360420305,0.0001708082238384535,0.11933013726602668,0.1193191594248586,0.11921416153180903,-0.0001049978930495743,-5.270007221572367e-05,59107028.806681745,-94593221.53906327
2023-01-03 00:12:00,0.121633,0.122919,0.120956,0.122032,67354763,0.0003989999999999966,0.32803597707858606,47.723790184021354,0.8948163059889276,3427775068,0.00015241487313131857,0.11969038563055645,0.1197365195133419,0.11942289030723058,-0.0003136292061113183,-0.0001048858989948426,6484997.558329362,-90059658.71365415
2023-01-04 00:12:00,0.122028,0.125211,0.120335,0.122227,134691570,0.00019900000000000473,0.16307732651522988,45.13819320627512,0.9144438852541517,3562466638,0.00035917249093795077,0.1200286008798156,0.12011967035744314,0.1196306021363246,-0.0004890682211185354,-0.00018172236341958115,-30164724.044298157,-87521535.57253265
2023-01-05 00:12:00,0.122229,0.122873,0.119856,0.122446,104055604,0.00021699999999999497,0.17753560938892976,40.88507160724219,0.7709006545695589,3666522242,0.00024115517792413878,0.12035092076250685,0.12047756722552881,0.11983915012622649,-0.0006384170993023186,-0.00027306131059612863,74601349.50348042,-77247126.71799183
2023-01-06 00:12:00,0.122448,0.12565,0.121343,0.12544,112772898,0.0029919999999999947,2.443486214556379,51.03583935097914,1.0195994522423835,3779295140,0.00032486822699458174,0.12102946466083928,0.1212410184216013,0.12025402789465416,-0.0009869905269471457,-0.000415847153866332,101775773.04991792,-69998739.08913963
2023-01-07 00:12:00,0.125459,0.127255,0.123211,0.126174,112710407,0.0007150000000000212,0.569907300392974,48.099758552258045,1.048880597014925,3892005547,0.00031206201621389914,0.12171540270606071,0.12199993866443187,0.12069254434690199,-0.0013073943175298808,-0.0005941565865990418,52453260.626607485,-70251350.7020851
2023-01-08 00:12:00,0.126176,0.132966,0.126127,0.132325,123656968,0.006148999999999988,4.873351509003287,44.227394247623465,1.4113590263691675,4015662515,0.0005107901440152793,0.12313001567858595,0.12358840963913466,0.12155420772861296,-0.002034201910521699,-0.0008821656513835732,100476936.858605,-64298950.30998927
2023-01-09 00:12:00,0.132331,0.13806,0.131729,0.133692,159872333,0.001361000000000001,1.028481610506987,52.07688146741792,1.0402528276779777,4175534848,0.0004886992960010896,0.1245382802547745,0.12514280815619086,0.12245330345241941,-0.002689504703771453,-0.0012436334618611492,-60731789.743326485,-61235054.85134224
2023-01-10 00:12:00,0.133695,0.136731,0.132092,0.132986,101653351,-0.0007090000000000152,-0.5303115299749542,49.60232207645531,0.78063121487246,4073881497,0.00036626423542864955,0.12566464288747123,0.12634945305523843,0.12323350319668464,-0.0031159498585537904,-0.0016180967411996774,-62473314.01185577,-71480257.77962555
2023-01-11 00:12:00,0.132992,0.134552,0.120828,0.123493,149544632,-0.009498999999999994,-7.142534889316646,51.32502778583605,0.37021184608733276,3924336865,0.0010064474453877607,0.12537509050247506,0.1259099987390479,0.1232527251821154,-0.0026572735569325018,-0.0018259321043462423,-91465872.99679393,-79126251.31674196
2023-01-12 00:12:00,0.123503,0.12532,0.120931,0.123081,90181627,-0.0004220000000000057,-0.3416921046452359,32.78444784740604,0.34400455461154433,3834155238,0.00038538910324198216,0.12506921176881172,0.12547476816380976,0.123240004798255,-0.002234763365554754,-0.0019076983565879447,-1828700.1146045304,-86591993.66262104
2023-01-13 00:12:00,0.12308,0.125551,0.118823,0.124896,98981270,0.0018159999999999982,1.4754631134221632,37.75864366868871,0.344454957422439,3933136508,0.0005080992216601414,0.12504611686630349,0.12538572690783903,0.12336267110949538,-0.002023055798343651,-0.0019307698449390859,79708757.55945295,-83250112.5184678
2023-01-14 00:12:00,0.124895,0.128075,0.123536,0.127504,89984886,0.002609,2.088954721966452,40.185701460053146,0.47432896768089294,4023121394,0.00036050708726143775,0.12537383461746301,0.1257116150758638,0.12366943621249572,-0.002042178863368063,-0.0019530516486248814,67344934.51024495,-83824888.25146064
2023-01-15 00:12:00,0.127511,0.127969,0.122807,0.122939,81536878,-0.004572000000000007,-3.58557300938743,35.16246991717844,0.24699965141178273,3941584516,0.00039446479194724554,0.12504919000180129,0.12528505891034628,0.12361532982638493,-0.0016697290839613466,-0.0018963871356921743,-77366840.07051508,-81614017.6552393
2023-01-16 00:12:00,0.122946,0.126033,0.121968,0.124701,64562936,0.0017550000000000066,1.4274559562734914,33.619495205162806,0.30555699953215215,4006147452,0.00031853319942480417,0.1250027646682278,0.12519520369336992,0.1236957498392453,-0.001499453854124616,-0.0018170004793786627,22251580.156457704,-86517971.97792216
2023-01-17 00:12:00,0.124701,0.124882,0.122036,0.122233,67552065,-0.002468000000000012,-1.979134088740276,33.449008435172956,0.17726256692831513,3938595387,0.00022603808567320038,0.12463346271246409,0.12473948004823608,0.12358739799930121,-0.0011520820489348688,-0.0016840167932899038,-58200162.8179907,-87954798.55585764
2023-01-18 00:12:00,0.122219,0.122386,0.116783,0.121162,99986158,-0.0010569999999999885,-0.8648409821713388,36.8249740397174,0.12158860529188589,3838609229,0.00041635986326237124,0.12417060101746888,0.12418909850235361,0.12340773888824186,-0.0007813596141117568,-0.0015034853574542744,56301325.80581868,-85902150.5851659
2023-01-19 00:12:00,0.121179,0.122345,0.11891,0.11956,78548040,-0.0016189999999999954,-1.33604007294993,42.24112825446793,0.1305165201861166,3760061189,0.0002750971330901689,0.12355585421513969,0.12347692950199152,0.12312272119281653,-0.0003542083091749859,-0.0012736299477984167,-48820979.73799131,-82319467.03182746
2023-01-20 00:12:00,0.119551,0.122851,0.119056,0.121742,82170496,0.0021909999999999985,1.8326906508519363,46.84540047383644,0.2330685716971381,3842231685,0.0002907212237921554,0.1233140069864544,0.1232100172709159,0.12302044554890419,-0.0001895717220117138,-0.001056818302641076,34145684.37206864,-87650258.00170073
