Date,Open,High,Low,Close,Volume,Variation,Percentual Variation,RSI,Stochastic_oscillator,OBV,ATR,EMA_14,EMA_12,EMA_26,MACD,Signal_MACD,Money_flow,Chaikin
2022-01-24 00:05:00,0.404681,0.413289,0.393646,0.408713,1394251522,0.00403199999999998,0.996340327319538,32.85622836932207,0.33496545745882483,179915171835,0.001528056311115349,0.4398309592998998,0.43175102301078777,0.4922707537217859,0.06051973071099814,0.06619761969204403,744646577.2693552,-2372774881.8702593
2022-01-25 00:05:00,0.4087,0.412966,0.39676,0.405785,1587278448,-0.002915000000000001,-0.7132370932224128,30.29698114621341,0.3443218674470339,178327893387,0.0012667183079368104,0.43529149805991313,0.42775625023989733,0.4858644015942462,0.05810815135434888,0.064579726024505,180608506.60940516,-2299076115.1753225
2022-01-26 00:05:00,0.405799,0.410119,0.380723,0.39317,2091610974,-0.012629000000000001,-3.112131868240188,42.60484736774302,0.41076144553679456,176236282413,0.002190194164852632,0.42967529831859136,0.4224352886645285,0.47899814962430204,0.05656286095977353,0.06297635301155871,-320330405.6656649,-2360124657.3756247
2022-01-27 00:05:00,0.393076,0.40128,0.378166,0.381787,1927217638,-0.011288999999999993,-2.871963691499861,46.31727684596212,0.01303713869114,174309064775,0.0018074424403466181,0.4232901918761125,0.4161817057930626,0.4717973237262056,0.05561561793314301,0.06150420599587557,-1323388351.2302532,-2308705321.8027782
2022-01-28 00:05:00,0.386587,0.388115,0.381716,0.386323,865258883,-0.00026399999999998647,-0.06828993214981012,38.86906464801492,0.11745647760162466,175174323658,0.0005861744600247576,0.4183612329592975,0.41158805874797605,0.46546589233907926,0.05387783359110321,0.0599789315149211,380638186.53618735,-2368302758.044923
2022-01-29 00:05:00,0.386331,0.389496,0.380762,0.389016,752879867,0.002684999999999993,0.6949998835195709,44.20705679169799,0.1562342505795783,175927203525,0.0006657267471446269,0.4144485352313912,0.4081154343252105,0.4598029373509993,0.051687503025788784,0.05832064581709463,670126870.3982079,-2305811136.536077
2022-01-30 00:05:00,0.389019,0.418702,0.387636,0.418175,1404448305,0.029156000000000015,7.494749613772083,37.117555312295224,0.5764736394680349,177331651830,0.0022665519105103333,0.414945397200539,0.40966305981363965,0.4567193864361105,0.047056326622470834,0.056067781978169876,1356798510.5794115,-2193599755.8142905
2022-01-31 00:05:00,0.418126,0.429676,0.408899,0.421867,1738462198,0.0037409999999999943,0.8947063803733789,48.33025317285432,0.6925563778703979,179070114028,0.0016459679936078801,0.41586827757380046,0.4115405890730797,0.45413772818158377,0.042597139108504045,0.05337365340423671,431666096.13909376,-1922097518.2397778
2022-01-01 00:06:00,0.421889,0.425118,0.392617,0.398085,1569696040,-0.023803999999999992,-5.64224239077103,44.50736136590052,0.3156685314020382,177500417988,0.002439069142400563,0.41349717389729373,0.40947049844645206,0.4499856742422072,0.04051517579575514,0.0508019578825404,-1041521648.6446544,-1859598195.4986148
2022-01-02 00:06:00,0.398079,0.406664,0.392553,0.405302,1298797541,0.0072229999999999794,1.814463963183182,46.48348283731981,0.45729693292888424,178799215529,0.0011821477958857574,0.41240448404432123,0.40882919099315174,0.44667577244648815,0.037846581453336414,0.0482108825966996,1048076507.6441735,-1592134412.8940675
2022-01-03 00:06:00,0.405315,0.40944,0.3855,0.390766,1284592602,-0.014548999999999979,-3.5895538038315826,43.890157433953355,0.21233569261880686,177514622927,0.0017944391282775553,0.40951935283841173,0.40605023853266686,0.44253430782082237,0.03648406928815551,0.04586551993499079,-719457711.2621565,-1380292381.3333955
2022-01-04 00:06:00,0.390781,0.393463,0.386286,0.392309,696569397,0.0015280000000000293,0.39101184550938484,42.001020120999485,0.2745680450397984,178211192324,0.0006408170805912532,0.4072246391266235,0.4039362018353335,0.4388139146489096,0.0348777128135761,0.04366795851070785,472564636.1979955,-1338392983.9427896
2022-01-05 00:06:00,0.392324,0.399337,0.390267,0.39538,726398938,0.003056000000000003,0.7789480123571342,41.204003598182545,0.33418753640069904,178937591262,0.0006936297914708053,0.4056453539097404,0.40261986309143605,0.4355965876378793,0.03297672454644324,0.041529711717854925,92581827.15854809,-1293759213.0001297
2022-01-06 00:06:00,0.395402,0.408486,0.394876,0.403011,1221803580,0.007609000000000032,1.924370640512702,39.31981408455989,0.4823335274703942,180159394842,0.0010216878422479154,0.405294106721775,0.4026800380004459,0.4331828404054438,0.03050280240499792,0.03932432985528352,238794821.66054314,-1322879321.8663683
2022-01-07 00:06:00,0.403009,0.416477,0.385782,0.407702,1666703798,0.004693000000000003,1.1644901230493618,41.27148760732063,0.5734032226752088,181826098640,0.0022654777030177062,0.4056151591588717,0.4034526475388388,0.4312953707457813,0.027842723206942477,0.037028008525615316,713758639.0197116,-1245938393.054555
2022-01-08 00:06:00,0.407691,0.409893,0.396148,0.400648,1183206226,-0.0070430000000000215,-1.7275338430330867,41.54213239229119,0.43645894001164826,180642892414,0.0011436055502155509,0.40495287127102214,0.40302116330209437,0.42902519513498266,0.026004031832888297,0.034823213187069914,-408462243.897417,-1278850222.098682
2022-01-09 00:06:00,0.400658,0.403607,0.39762,0.400324,911815336,-0.00033400000000000096,-0.08336286808200534,40.05742418684401,0.43016889924286567,179731077078,0.0005093289678725408,0.4043356884348859,0.40260621510177214,0.4268991806805395,0.024292965578767367,0.0327171636654094,-88181239.27575482,-1202288318.474749
2022-01-10 00:06:00,0.400316,0.409916,0.380881,0.381736,1424539679,-0.018579999999999985,-4.641333346656138,44.84317146261459,0.06930693069306965,178306537399,0.0021103092119908943,0.4013223966435678,0.39939541277842255,0.4235537598893884,0.024158347110965872,0.031005400354520696,-1340642215.5562258,-1235676003.6425257
2022-01-11 00:06:00,0.381764,0.388056,0.358626,0.359025,1111401064,-0.02273900000000001,-5.956297607946273,41.91756938024529,-0.4443921985525616,177195136335,0.0022528792294279217,0.39568274375775875,0.3931845800432806,0.4187738517494337,0.025589271706153105,0.029922174624847177,-1081265214.5582073,-1241383943.5302532
2022-01-12 00:06:00,0.359091,0.364695,0.341609,0.34549,1370072145,-0.013600999999999974,-3.7876192942735893,34.440404281578665,-0.1848838845883178,175825064190,0.0018099199449591369,0.3889903779233909,0.3858469523443144,0.4133454182865127,0.027498465942198347,0.029437432888317412,-909424999.9991307,-1327679423.4372082
2022-01-13 00:06:00,0.345409,0.348877,0.303853,0.310802,2558939154,-0.034607,-10.019136733553555,36.255935534806426,-0.3498132103966295,173266125036,0.0033452799960685107,0.3785652608669388,0.3743015750605737,0.4057496095245488,0.031448034463975094,0.02983955320344895,-1769046288.8104968,-1423340599.9816403
2022-01-14 00:06:00,0.310821,0.323524,0.295166,0.322143,1977069964,0.011321999999999999,3.6426110204908926,20.76693136594203,0.14536293046581328,175243195000,0.002264519999719179,0.371042292751347,0.3662771788974085,0.3995565273375452,0.03327934844013669,0.0305275122507865,1784508174.008891,-1497971546.4136825
2022-01-15 00:06:00,0.322099,0.344831,0.300711,0.343703,2242860490,0.021603999999999957,6.707254601846002,26.76466377797024,0.37349944594927353,177486055490,0.003313179999979941,0.36739705371783404,0.36280422829780723,0.39541922901624554,0.032615000718438314,0.030945009944316863,2128175692.5058913,-1476207586.6641805
2022-01-16 00:06:00,0.343684,0.345373,0.308417,0.312056,1477710114,-0.03162799999999999,-9.202639634082468,35.52642246076435,0.13922892400524287,176008345376,0.0028763699999985663,0.36001824655545617,0.354996808559683,0.38924417501504216,0.03424736645535914,0.03160548124652532,-1186694468.1050975,-1414684484.5738719
2022-01-17 00:06:00,0.312145,0.338538,0.31122,0.321381,1381554091,0.009235999999999966,2.958881289144457,33.30427753608849,0.21609746849007913,177389899467,0.0021567407142856127,0.3548666136813953,0.34982514570434714,0.38421727316207605,0.034392127457728905,0.032162810488766035,-353808932.5952148,-1426706541.8328924
2022-01-18 00:06:00,0.321331,0.325714,0.290579,0.30809,1403189628,-0.013241000000000003,-4.120673075426897,33.15543037838316,0.10653609318198672,175986709839,0.0026636957653061173,0.3486297318572093,0.3434043540575245,0.37857821589081114,0.035173861833286635,0.032765020757670155,-4512891.076249939,-1354552114.8978903
2022-01-19 00:06:00,0.308033,0.330477,0.298947,0.326053,1159418572,0.01801999999999998,5.850022562517646,36.67813623778859,0.281767780266565,177146128411,0.0024424068403790084,0.3456195009429147,0.3407349149717515,0.3746874591581585,0.033952544186406974,0.033002525443417516,834060642.2487761,-1398508392.1651495
2022-01-20 00:06:00,0.32602,0.328047,0.314241,0.323346,1187888833,-0.002673999999999954,-0.8201950800564243,42.86503665611834,0.2602662472795441,175958239578,0.0011606004885984995,0.34264970081719276,0.33805969728378976,0.370884388109406,0.03282469082561623,0.03296695851985726,378926728.9969647,-1410061008.0294082
2022-01-21 00:06:00,0.323284,0.336063,0.320152,0.328626,1247582002,0.005341999999999958,1.652417069820949,47.54556026072456,0.30220495957044585,177205821580,0.0012194000348998933,0.34077987404156707,0.3366083592401298,0.3677541371383389,0.031145777898209104,0.032602722395527625,81311202.06611417,-1446313975.152382
2022-01-22 00:06:00,0.328729,0.32906,0.319598,0.322585,1064144662,-0.006143999999999983,-1.8690167280647534,48.13756382526587,0.2681984631757127,176141676918,0.0007629571453499942,0.3383538908360248,0.33445091935703286,0.36440827512809154,0.02995735577105868,0.032073649070633835,-392278226.7021751,-1439622294.108238
2022-01-23 00:06:00,0.322591,0.336076,0.322183,0.335531,927324605,0.012940000000000007,4.011271238193256,48.05020356900823,0.37668116342793967,177069001523,0.001046854081810713,0.3379775053912215,0.334617085609797,0.36226921771119586,0.02765213210139883,0.031189345676786835,854569705.4498718,-1384632065.5395486
2022-01-24 00:06:00,0.335509,0.384659,0.335491,0.367587,2253100828,0.032077999999999995,9.560995383134282,45.02111928715483,0.6452986081433253,179322102351,0.003586775291557907,0.34192543800572534,0.33968938013136674,0.36266312751036656,0.02297374737899982,0.02954622601722943,688467841.6830478,-1376157487.7392771
2022-01-25 00:06:00,0.367623,0.372282,0.355679,0.367556,912142249,-6.699999999998374e-05,-0.018225192656603027,49.00787898429239,0.7896939790925037,178409960102,0.001442126806539849,0.34534284627162865,0.3439765524188488,0.36302556250959866,0.019049010090749885,0.02744678283193352,392864495.72962564,-1355232853.1228387
2022-01-26 00:06:00,0.367533,0.373732,0.358818,0.358864,789514304,-0.008668999999999982,-2.3586997630144726,53.53930204770137,0.7258184523809529,177620445798,0.0011682947718957024,0.3471456667687448,0.3462669289697951,0.36271729861999874,0.016450369650203633,0.025247500195587545,-784644026.6788263,-1369293471.8118088
2022-01-27 00:06:00,0.358863,0.365992,0.350973,0.353235,989571906,-0.005627999999999966,-1.5682865048778967,54.75766276907734,0.6659863945578236,176630873892,0.0011562353408496936,0.3479575778662455,0.34733893989751896,0.36201490612962844,0.014675966232109483,0.02313319340289193,-691494583.7585671,-1414071625.1373982
2022-01-28 00:06:00,0.353235,0.355267,0.336915,0.337329,1038924972,-0.01590600000000003,-4.502951293048545,63.27328074190609,0.49691751700680287,175591948920,0.0013934453814892624,0.3465404341507461,0.3457989491440545,0.3601863204903967,0.014387371346342215,0.02138402899158199,-992051068.5117732,-1447312469.490689
2022-01-29 00:06:00,0.337372,0.341103,0.323425,0.328978,1094664825,-0.008394000000000013,-2.488054728904596,62.62604040895569,0.408152636054422,174497284095,0.0013622460986778026,0.34419877626397993,0.34321111081419997,0.35787459304666364,0.014663482232463665,0.020039919639758326,-406954249.90949404,-1498647273.3731406
2022-01-30 00:06:00,0.329002,0.331458,0.307668,0.331448,1456445785,0.0024460000000000037,0.7434605260758305,61.61650871620636,0.4344068877551025,175953729880,0.001796589007048413,0.34249867276211593,0.3414014014581692,0.35591706763579967,0.014515666177630449,0.01893506894733275,1455221366.5174499,-1494359206.9451442
2022-01-01 00:07:00,0.331645,0.333078,0.31145,0.313677,1249145615,-0.01796800000000004,-5.417841366521443,65.05445985499122,0.245514455782313,174704584265,0.0016731849290748853,0.3386557830605005,0.3371361089261432,0.35278817373685156,0.015652064810708355,0.01827846812000787,-991900628.4450734,-1446798628.0502298
2022-01-02 00:07:00,0.313724,0.317014,0.310522,0.315579,608601610,0.0018549999999999955,0.5912840585992769,62.90008195143252,0.26573129251700706,175313185875,0.0005832274949339203,0.33557887865243374,0.33381963062981346,0.3500319386452329,0.016212308015419452,0.017865236099090187,339549450.3111484,-1421839787.5211272
2022-01-03 00:07:00,0.315573,0.325247,0.310214,0.321703,728566418,0.006130000000000024,1.9424982492165126,61.07464726124699,0.2654937464999068,176041752293,0.00111544482106671,0.3337287614987759,0.33195553360984215,0.34793349874558605,0.0159779651357439,0.01748778190642093,385050235.54912657,-1330239115.1940153
2022-01-04 00:07:00,0.321688,0.3291,0.315573,0.32879,1018446189,0.007102000000000053,2.207729228320625,56.43518894398769,0.274343754464808,177060198482,0.0010458889157904802,0.3330702599656058,0.3314685284390972,0.3465154618014686,0.015046933362371395,0.016999612197611022,971766464.2140199,-1238049545.54886
2022-01-05 00:07:00,0.328703,0.330156,0.314346,0.325423,1130550266,-0.003280000000000005,-0.9978612911960052,53.19343145381595,0.23061137016014893,175929648216,0.001203992065413605,0.332050625303525,0.33053844714077457,0.34495305722358205,0.014414610082807477,0.016482611774650314,453650277.51448596,-1034177844.6905497
2022-01-06 00:07:00,0.32546,0.333025,0.320645,0.332272,1099742037,0.006811999999999985,2.0930375468567517,56.93326586676073,0.31956981984907357,177029390253,0.0009702851475295434,0.3320801419297217,0.33080514758065543,0.3440137196514649,0.013208572070809443,0.01582780383388214,965960816.6670431,-1057241568.4283786
2022-01-07 00:07:00,0.332263,0.343521,0.327338,0.342151,1037133139,0.009888000000000008,2.975955794054712,54.932648586608664,0.4478835188528529,178066523392,0.0012252346533949674,0.33342292300575876,0.3325506633374777,0.34387574041802305,0.011325077080545365,0.014927258483214783,861532521.0144548,-1058150921.896895
2022-01-08 00:07:00,0.342167,0.356509,0.337063,0.341628,1469173608,-0.0005390000000000117,-0.1575254188744127,53.687310736461406,0.44109051707342417,176597349784,0.0014765167609567848,0.3345169332716576,0.33394717667017343,0.3437092411277991,0.009762064457625674,0.013894219678096962,-779388817.2440634,-939636447.4150116
2022-01-09 00:07:00,0.341599,0.347047,0.340299,0.344952,602546961,0.003352999999999995,0.9815602504691159,44.557727411843096,0.5643618309518039,177199896745,0.0005874654829254829,0.3359082755021032,0.33564022641322366,0.3438012973405547,0.008161070927331038,0.012747589927943778,228410658.897151,-964074514.1601949
2022-01-10 00:07:00,0.34493,0.34493,0.322131,0.325663,913229467,-0.019267000000000034,-5.585771026005286,39.741022454368874,0.27238738193267104,176286667278,0.0016704618202089642,0.3345422387684895,0.3341052685034969,0.34245771975977285,0.008352451256275928,0.011868562193610207,-630276137.6922251,-914857075.2566997
2022-01-11 00:07:00,0.325659,0.328563,0.312306,0.314297,1042057085,-0.011361999999999983,-3.488925532535561,35.76483847592618,0.1136581853096495,175244610193,0.0012805329871577848,0.33184287359935755,0.331057842579882,0.3403717405183082,0.009313897938426186,0.011357629342573403,-786814954.6887472,-972864107.3967472
2022-01-12 00:07:00,0.314296,0.317601,0.309084,0.311659,968873598,-0.0026370000000000005,-0.8390179957746837,33.75481836118709,0.08171413361724822,174275736595,0.0006998237847969845,0.32915169045277654,0.3280734052599002,0.3382448708502854,0.010171465590385176,0.011120396592135758,-383021886.16484797,-1021431247.191305
2022-01-13 00:07:00,0.311659,0.325076,0.30433,0.32373,1295979555,0.012070999999999998,3.873143403527573,37.808351068005905,0.32886304539219124,175571716150,0.0015318445560569265,0.32842879839240635,0.3274051890660694,0.3371696952317457,0.009764506165676312,0.01084921850684387,1127813307.9133377,-1030270517.8689699
2022-01-14 00:07:00,0.32375,0.333221,0.313361,0.333221,3386821229,0.009471000000000007,2.925405405405408,41.2092809221896,0.5536901818739336,178958537379,0.0015279888968612082,0.3290677586067522,0.32829992920975104,0.33687719928865345,0.00857727007890241,0.010394828821255577,3386821229.0,-968924963.5063264
2022-01-15 00:07:00,0.333214,0.34621,0.328232,0.334535,1512184333,0.0013210000000000166,0.396441926209588,44.45082052773034,0.5788727265758259,180470721712,0.0013932849212043715,0.3297967241258519,0.32925917086978934,0.3367037030450495,0.0074445321752601434,0.00980476949205649,-451855280.7251076,-965460444.48013
2022-01-16 00:07:00,0.334493,0.3553,0.332196,0.350861,1292123515,0.016367999999999994,4.89337594508704,47.44493151887983,0.891757220337683,181762845227,0.0017498060658003131,0.332605294242405,0.3325825291975141,0.3377523917083792,0.0051698625108650975,0.008877788095818212,795608947.5584288,-984479807.690042
2022-01-17 00:07:00,0.350852,0.359919,0.343387,0.343412,1093079294,-0.007440000000000002,-2.1205522556519565,52.80095679258496,0.7489986392993346,180669765933,0.0013058432904143075,0.33404618834341765,0.33424860162866576,0.33817162195220296,0.003923020323537196,0.00788683454136201,-1089773344.0423424,-983395846.460099
2022-01-18 00:07:00,0.343424,0.368834,0.343424,0.366177,1627385386,0.022752999999999968,6.625337774878857,53.638593595513626,1.1125762291100756,182297151319,0.0019082745207438783,0.3383302965642953,0.3391606629165633,0.34024609440018794,0.0010854314836246104,0.00652655392981453,1287049851.1238067,-1012381289.6678854
2022-01-19 00:07:00,0.366025,0.375989,0.352916,0.373225,1604201237,0.007199999999999984,1.9670787514513992,58.474586685385894,1.0680732977799823,183901352556,0.0017843767514817064,0.3429829236890559,0.34440133016016894,0.3426889762964703,-0.0017123538636986124,0.004878772371111902,1219854839.1264622,-948536958.4830105
2022-01-20 00:07:00,0.373257,0.38106,0.358736,0.360484,1534818247,-0.012772999999999979,-3.422038970468063,54.91623741462693,0.7836280160203186,182366534309,0.0017220269108201226,0.34531640053051516,0.3468755870586045,0.3440071262004355,-0.0028684608581689974,0.003329325725255722,-1294461474.4004622,-870126023.1192851
2022-01-21 00:07:00,0.360662,0.367956,0.349726,0.367036,1202692151,0.006373999999999991,1.767305676783246,54.20164048341578,0.8172292454059685,183569226460,0.001425144779344296,0.34821234712644644,0.3499771890495884,0.34571296870410695,-0.004264220345481462,0.0018106165111082852,1081301390.833238,-933347958.6664739
2022-01-22 00:07:00,0.367033,0.370838,0.355486,0.358604,1150022760,-0.00842900000000002,-2.2965237458212258,52.95064430067173,0.70733741691646,182419203700,0.0011983674842388767,0.34959790084292025,0.3513043907342671,0.34666785991121013,-0.0046365308230569835,0.0005211870442752313,-682882196.466916,-939070165.4133413
2022-01-23 00:07:00,0.358522,0.362619,0.350848,0.359541,863843426,0.0010189999999999921,0.2842224466002064,49.74438452008522,0.7195490681610842,183283047126,0.0009263833917313506,0.35092364739719756,0.3525715613905337,0.3476214258437131,-0.004950135546820611,-0.0005730774739439372,412070413.4729395,-919634866.033429
2022-01-24 00:07:00,0.359533,0.366562,0.357087,0.35926,912894827,-0.0002729999999999677,-0.07593183379549796,48.98914609125348,0.7158868760589081,182370152299,0.0007429559565522401,0.3520351610775712,0.35360055194583623,0.3484835424478825,-0.0051170094979537395,-0.0014818638787458978,-494167553.31746054,-928335859.0257248
2022-01-25 00:07:00,0.359227,0.360184,0.337313,0.337315,1207904872,-0.021912000000000043,-6.099764215941464,58.20395745822698,0.4298840088622439,181162247427,0.0016867111397537336,0.35007247293389504,0.3510950824157076,0.3476562430072986,-0.003438839408409,-0.0018732589846785182,-1207693616.7209127,-978980916.0669906
2022-01-26 00:07:00,0.337305,0.337816,0.326426,0.337816,1110467650,0.0005109999999999837,0.15149493781591844,53.44074252899473,0.4364133976280465,182272715077,0.000934050795696696,0.34843827654270904,0.3490521466594449,0.3469273361178691,-0.0021248105415758167,-0.001923569296057978,1110467650.0,-1091786571.4924636
2022-01-27 00:07:00,0.337826,0.35913,0.331168,0.359118,1314040220,0.021291999999999978,6.302652844955681,47.56513108180907,0.7140362309396584,183586755297,0.002064003628264049,0.34986223967034785,0.35060073948106873,0.3478303482572862,-0.0027703912237825312,-0.0020929336816028887,1312912369.1567116,-1059553238.7074392
2022-01-28 00:07:00,0.359143,0.377738,0.351528,0.373376,1839928651,0.014232999999999996,3.9630453607615896,50.085730027791485,0.8864975848978563,185426683948,0.0020195716877331473,0.3529974077143015,0.3541046257147505,0.3497226187567465,-0.004382006958004003,-0.0025507483368831115,1227508294.2154095,-1053236411.5888836
2022-01-29 00:07:00,0.373387,0.379096,0.360816,0.368675,1706911237,-0.0047120000000000495,-1.2619614501844063,51.08990674980414,0.7733096606508761,183719772711,0.0014499694062666507,0.3550877533523946,0.356346221758635,0.35112649884883934,-0.0052197229097956654,-0.003084543251465622,-239229025.66707432,-1074037351.5316954
2022-01-30 00:07:00,0.368668,0.407939,0.36486,0.387764,1767280595,0.019096000000000002,5.179728102249179,56.02877427936487,1.12270747153787,185487053306,0.0031806406718761877,0.359444586238742,0.3611797261034604,0.35384038782299937,-0.007339338280461016,-0.003935502257264701,111954983.72188236,-1059636296.1708863
2022-01-31 00:07:00,0.387775,0.397875,0.380223,0.380458,1359568596,-0.007316999999999962,-1.8869189607375314,56.29891552526109,0.6628635923104292,184127484710,0.0014880457622768707,0.36224637474024307,0.36414561439523574,0.3558120627990735,-0.008333551596162225,-0.004815112125044206,-1323368888.3113465,-1120645310.8935182
2022-01-01 00:08:00,0.380352,0.385396,0.372275,0.379976,1059391028,-0.00037600000000004297,-0.09885579673566669,56.67771350973036,0.656950425085569,183068093682,0.0010435032687340618,0.3646103247748773,0.3665810583344302,0.3576019840732162,-0.008979074261214026,-0.00564790455227817,184168198.6790579,-1174903971.8277621
2022-01-02 00:08:00,0.379911,0.39148,0.368336,0.372021,1232425419,-0.007890000000000008,-2.0768021984096294,56.43534514067094,0.5593586299117932,181835668263,0.0017276788049095757,0.3655984148048937,0.36741797243682556,0.35867005932705204,-0.00874791310977352,-0.00626790626377724,-839970556.4857421,-1129492104.6673903
2022-01-03 00:08:00,0.372039,0.37683,0.364541,0.369852,1105707649,-0.0021869999999999945,-0.5878415972518996,57.745348337038514,0.5327493773999241,180729960614,0.0010011913432078265,0.3661655594975745,0.36779243821577545,0.3594983512287519,-0.008294086987023552,-0.006673142408426503,-149988986.15696737,-1163801651.8731472
2022-01-04 00:08:00,0.369862,0.374591,0.36539,0.371351,916895439,0.0014889999999999626,0.40258258485596315,62.061792439710636,0.551139082109602,181646856053,0.0007287279530862744,0.36685695156456455,0.36833990925950233,0.3603763252118073,-0.007963584047695038,-0.00693123073628021,271152319.2608381,-1215588813.2098281
2022-01-05 00:08:00,0.371278,0.377899,0.368036,0.376595,986100302,0.005317000000000016,1.4320805434202988,60.14930680567347,0.6154723786389903,182632956355,0.0007565519966490204,0.3681553580226226,0.3696099232195789,0.3615777085294512,-0.008032214690127715,-0.00715142752704971,725353106.662279,-1246338485.5783598
2022-01-06 00:08:00,0.376605,0.377061,0.371571,0.371571,498759511,-0.0050340000000000384,-1.3366790138208569,59.44127111129877,0.5538380381043513,182134196844,0.00044618228547492966,0.3686107769529396,0.3699116273396437,0.36231795234208447,-0.007593674997559252,-0.007239877021151619,-498759511.0,-1165229322.7980082
2022-01-07 00:08:00,0.371594,0.376724,0.36931,0.372506,509151829,0.0009120000000000239,0.2454291511703698,63.387232239429785,0.5653086010820361,182643348673,0.0005614415918196361,0.36913014002588096,0.37031076159508314,0.3630726225389671,-0.007238139056116033,-0.007239529428144502,-70185213.00755508,-1189086677.776981
2022-01-08 00:08:00,0.372515,0.384142,0.372056,0.378754,1030742941,0.0062389999999999946,1.6748318859643223,56.97513869789219,0.641958951332916,183674091614,0.000903388685129973,0.3704133213557635,0.37160972134968573,0.36423420605459916,-0.0073755152950865654,-0.007266726601532915,111722096.03756237,-1112728792.251515
2022-01-09 00:08:00,0.378777,0.379666,0.362936,0.368101,4098651206,-0.010675999999999963,-2.818544948610915,66.69081478557425,0.5112681412780785,179575440408,0.001259527763223571,0.37010501184166167,0.3710699180651187,0.36452063523573996,-0.006549282829378722,-0.007123237847102076,-1567923952.0860615,-1140285235.588955
2022-01-10 00:08:00,0.36808,0.381065,0.360072,0.381065,1732723595,0.012984999999999969,3.5277657031080114,65.60195559040665,0.6499459431295669,181308164003,0.0015894662688016824,0.3715663435961068,0.37260762297817734,0.36574614373679626,-0.0068614792413810854,-0.007070886125957878,1732723595.0,-1391819938.456218
2022-01-11 00:08:00,0.381098,0.38511,0.378395,0.380563,1088394568,-0.0005350000000000077,-0.1403838382778203,61.999100169181666,0.514704578894187,180219769435,0.0005931761620572649,0.37276589778329255,0.3738315271353808,0.36684368864518174,-0.006987838490199072,-0.007054276598806117,-385598015.9749831,-1257092332.6752436
2022-01-12 00:08:00,0.380538,0.380538,0.371483,0.379995,923071430,-0.0005429999999999602,-0.14269271399964267,61.94534607543882,0.41621576451417525,179296698005,0.000689155440146946,0.37372977807885355,0.3747797537299376,0.3678178598566498,-0.006961893873287828,-0.007035800053702459,812364022.7134259,-1321501943.332778
2022-01-13 00:08:00,0.379974,0.386038,0.377452,0.377964,590320028,-0.0020099999999999563,-0.5289835620331803,64.6425934513253,0.3737856978711852,178706377977,0.0006625111028676377,0.3742943410016731,0.37526963777148564,0.36856942579319424,-0.006700211978291404,-0.006968682438620248,-519916148.58327323,-1239492536.2289522
2022-01-14 00:08:00,0.377999,0.39093,0.375888,0.376451,754512693,-0.0015479999999999938,-0.40952489292299554,57.68075223635813,0.43327249160119535,177951865284,0.0011217507930619743,0.3745818955347833,0.37545138580664167,0.3691532461048095,-0.006298139701832184,-0.006834573891262635,-698032085.8787415,-1270847924.9935338
2022-01-15 00:08:00,0.376451,0.384781,0.367961,0.375774,1046905199,-0.0006769999999999832,-0.17983748216898965,61.69113382226205,0.4999363219561894,176904960085,0.0012815536280758554,0.3747408427968122,0.375501018759466,0.36964367231926804,-0.005857346440197975,-0.006639128401049703,-74316575.95754883,-1273013753.496452
2022-01-16 00:08:00,0.375666,0.377629,0.368042,0.377237,930440616,0.001570999999999989,0.4181906267801689,61.456918113203955,0.5465168110035656,177835400701,0.0007763252591482762,0.3750736637572372,0.3757680927964712,0.3702061410363593,-0.005561951760111927,-0.006423693072862148,854351595.1442572,-1211376767.1267679
2022-01-17 00:08:00,0.377227,0.390893,0.369842,0.379707,1408497181,0.0024800000000000377,0.6574290811633414,62.561753680114705,0.636301769395295,179243897882,0.0015590946613677332,0.3756914419229389,0.376374078520091,0.37090990836699933,-0.005464170153091696,-0.0062317884889080575,-88386526.82062356,-1215000053.8341844
2022-01-18 00:08:00,0.379711,0.380862,0.370915,0.370965,927786270,-0.008746000000000032,-2.3033306909728797,60.06709298588774,0.35300408321991017,178316111612,0.0008218639043834084,0.375061249666547,0.37554191259392317,0.37091398922870306,-0.00462792336522011,-0.005911015464170468,-918458972.6239077,-1286226523.2140574
2022-01-19 00:08:00,0.370969,0.370969,0.333806,0.335049,1645536381,-0.03592000000000001,-9.682749771544255,57.439128236061805,-0.8109080303324914,176670575231,0.002713204564598815,0.36972628304434074,0.3693122337333196,0.36825732335991024,-0.001054910373409379,-0.00493979444601825,-1535459060.999839,-1344980089.2064059
2022-01-20 00:08:00,0.33502,0.342383,0.333622,0.337541,848212364,0.0025209999999999955,0.7524923885141173,40.09713886321193,0.06538407674532574,177518787595,0.0008195860403284882,0.365434911971762,0.3644243516205012,0.365982040148065,0.0015576885275638275,-0.0036402978513018344,-89361946.34996055,-1403782716.7936802
2022-01-21 00:08:00,0.337475,0.348167,0.336499,0.345302,835616993,0.007826999999999973,2.3192829098451653,37.44666063215281,0.2038109862497386,178354404588,0.0008919704314520356,0.3627505237088604,0.36148245137119334,0.3644501853222824,0.002967733951089069,-0.0023186914908236538,425256573.91446644,-1369604083.4161491
2022-01-22 00:08:00,0.345282,0.345282,0.332524,0.344721,1001511240,-0.0005609999999999782,-0.16247588927310957,43.47917968228477,0.19367278564947338,177352893348,0.0009749978879608592,0.3603465872143457,0.3589037665448559,0.36298876418729853,0.004084997642442634,-0.001037953664170396,913433515.3346953,-1261386127.9292054
